_ID_,_VAL_
242816,0.0
242817,0.2
242818,0.0
242819,0.0
242820,0.2
242821,0.4
242822,0.6
242823,0.2
242824,0.0
242825,0.4
242826,0.0
242827,0.0
242828,0.2
242829,0.2
242830,0.0
242831,0.0
242832,0.2
242833,0.0
242834,0.2
242835,0.2
242836,0.2
242837,0.2
242838,0.0
242839,0.6
242840,0.4
242841,0.0
242842,0.4
242843,0.2
242844,0.2
242845,0.4
242846,0.0
242847,0.6
242848,0.0
242849,0.2
242850,0.0
242851,0.0
242852,0.0
242853,0.4
242854,0.6
242855,0.2
242856,0.4
242857,0.0
242858,0.0
242859,0.0
242860,0.0
242861,0.0
242862,0.0
242863,0.0
242864,0.0
242865,0.8
242866,0.2
242867,0.2
242868,0.2
242869,0.0
242870,0.0
242871,0.2
242872,0.6
242873,0.2
242874,0.4
242875,0.0
242876,0.0
242877,0.0
242878,0.2
242879,0.2
242880,0.0
242881,0.2
242882,0.0
242883,0.2
242884,0.0
242885,0.0
242886,0.6
242887,0.4
242888,0.0
242889,0.2
242890,0.2
242891,0.2
242892,0.2
242893,0.0
242894,0.6
242895,0.2
242896,0.2
242897,0.4
242898,0.0
242899,1.0
242900,0.0
242901,0.2
242902,0.0
242903,0.2
242904,0.2
242905,0.0
242906,0.4
242907,0.4
242908,0.0
242909,0.4
242910,0.0
242911,0.0
242912,0.0
242913,0.0
242914,0.0
242915,0.2
242916,0.6
242917,0.2
242918,0.4
242919,0.4
242920,0.4
242921,0.2
242922,0.0
242923,0.0
242924,0.0
242925,0.2
242926,0.2
242927,0.4
242928,0.0
242929,0.0
242930,0.0
242931,0.0
242932,0.0
242933,0.6
242934,0.0
242935,0.0
242936,0.0
242937,0.0
242938,0.0
242939,0.0
242940,0.8
242941,0.2
242942,0.0
242943,0.0
242944,0.0
242945,0.0
242946,0.0
242947,0.0
242948,0.0
242949,0.0
242950,0.0
242951,0.0
242952,0.6
242953,0.0
242954,0.0
242955,0.2
242956,0.0
242957,0.4
242958,0.0
242959,0.0
242960,0.2
242961,0.0
242962,0.2
242963,0.0
242964,0.4
242965,0.0
242966,0.2
242967,0.0
242968,0.0
242969,0.0
242970,0.0
242971,0.0
242972,0.0
242973,0.0
242974,0.0
242975,0.4
242976,0.0
242977,0.2
242978,0.4
242979,0.0
242980,0.0
242981,0.2
242982,0.6
242983,0.0
242984,0.2
242985,0.0
242986,0.2
242987,0.0
242988,0.0
242989,0.0
242990,0.2
242991,0.4
242992,0.0
242993,0.4
242994,0.4
242995,0.0
242996,0.0
242997,0.0
242998,0.2
242999,0.0
243000,0.2
243001,0.0
243002,0.0
243003,0.6
243004,0.0
243005,0.8
243006,0.2
243007,0.0
243008,0.6
243009,0.0
243010,0.0
243011,0.0
243012,0.4
243013,0.4
243014,0.2
243015,0.8
243016,0.8
243017,0.0
243018,0.4
243019,0.6
243020,0.6
243021,0.4
243022,0.6
243023,0.4
243024,0.0
243025,0.0
243026,0.2
243027,0.2
243028,0.2
243029,0.2
243030,0.4
243031,0.0
243032,0.0
243033,0.0
243034,0.0
243035,0.0
243036,0.2
243037,0.0
243038,0.8
243039,0.0
243040,0.0
243041,0.2
243042,0.0
243043,0.2
243044,0.0
243045,0.0
243046,0.0
243047,0.4
243048,0.0
243049,0.0
243050,0.2
243051,0.0
243052,0.0
243053,0.0
243054,0.4
243055,0.0
243056,0.2
243057,0.0
243058,0.0
243059,0.0
243060,0.2
243061,0.2
243062,0.8
243063,0.4
243064,0.2
243065,0.0
243066,0.2
243067,0.0
243068,0.2
243069,0.2
243070,0.4
243071,0.0
243072,0.0
243073,0.8
243074,0.0
243075,0.4
243076,0.0
243077,0.6
243078,0.4
243079,0.2
243080,0.2
243081,0.6
243082,0.2
243083,0.0
243084,0.2
243085,0.0
243086,0.0
243087,0.0
243088,0.2
243089,0.2
243090,0.2
243091,0.0
243092,0.0
243093,0.4
243094,0.2
243095,0.0
243096,0.2
243097,0.0
243098,0.4
243099,0.0
243100,0.0
243101,0.4
243102,0.2
243103,0.0
243104,0.0
243105,0.2
243106,0.2
243107,0.0
243108,0.4
243109,0.0
243110,0.0
243111,0.0
243112,0.2
243113,0.2
243114,0.2
243115,0.2
243116,0.4
243117,0.0
243118,0.0
243119,0.0
243120,0.4
243121,0.0
243122,0.4
243123,0.0
243124,0.0
243125,0.0
243126,0.0
243127,0.0
243128,0.4
243129,0.0
243130,0.4
243131,0.0
243132,0.0
243133,0.2
243134,0.0
243135,0.0
243136,0.0
243137,0.0
243138,0.4
243139,0.4
243140,0.0
243141,0.0
243142,0.0
243143,0.2
243144,0.2
243145,0.0
243146,0.4
243147,0.2
243148,0.0
243149,0.0
243150,0.0
243151,0.0
243152,0.2
243153,0.6
243154,0.0
243155,0.0
243156,0.4
243157,0.0
243158,0.0
243159,0.4
243160,0.0
243161,0.0
243162,0.4
243163,0.0
243164,0.4
243165,0.8
243166,0.2
243167,0.8
243168,0.6
243169,0.0
243170,0.4
243171,0.0
243172,0.0
243173,0.4
243174,0.0
243175,0.4
243176,0.0
243177,0.0
243178,0.6
243179,0.4
243180,0.2
243181,0.0
243182,0.0
243183,0.2
243184,0.4
243185,0.0
243186,0.8
243187,0.4
243188,1.0
243189,0.0
243190,0.0
243191,0.2
243192,0.2
243193,0.0
243194,0.0
243195,0.0
243196,0.2
243197,0.0
243198,0.4
243199,0.0
243200,0.0
243201,0.4
243202,0.0
243203,0.0
243204,0.0
243205,0.0
243206,0.0
243207,0.0
243208,0.0
243209,0.4
243210,0.4
243211,0.0
243212,0.0
243213,0.2
243214,0.0
243215,0.2
243216,0.2
243217,0.0
243218,0.0
243219,0.2
243220,0.0
243221,0.0
243222,0.0
243223,0.6
243224,0.2
243225,0.0
243226,0.0
243227,0.2
243228,0.0
243229,0.0
243230,0.4
243231,0.0
243232,0.8
243233,0.2
243234,0.2
243235,0.0
243236,0.0
243237,0.0
243238,0.0
243239,0.2
243240,0.2
243241,0.2
243242,0.0
243243,0.0
243244,0.0
243245,0.0
243246,0.6
243247,0.0
243248,0.0
243249,0.0
243250,0.0
243251,0.0
243252,0.0
243253,0.2
243254,0.4
243255,0.0
243256,0.2
243257,0.4
243258,0.2
243259,0.4
243260,0.4
243261,0.0
243262,0.6
243263,0.0
243264,0.0
243265,0.0
243266,0.0
243267,0.6
243268,0.4
243269,0.0
243270,0.2
243271,0.0
243272,0.0
243273,0.0
243274,1.0
243275,0.0
243276,0.0
243277,0.0
243278,0.0
243279,0.0
243280,0.0
243281,0.6
243282,0.2
243283,0.2
243284,0.6
243285,0.2
243286,0.0
243287,0.0
243288,0.0
243289,0.8
243290,0.0
243291,0.0
243292,0.4
243293,0.0
243294,0.2
243295,0.0
243296,0.0
243297,0.4
243298,0.0
243299,0.4
243300,0.0
243301,0.4
243302,0.0
243303,0.2
243304,0.0
243305,0.4
243306,0.6
243307,0.0
243308,0.0
243309,0.0
243310,0.0
243311,0.0
243312,0.4
243313,0.4
243314,0.4
243315,0.0
243316,0.0
243317,0.2
243318,0.0
243319,0.0
243320,0.0
243321,0.2
243322,0.2
243323,0.0
243324,0.0
243325,0.0
243326,0.0
243327,0.4
243328,0.0
243329,0.6
243330,0.4
243331,0.0
243332,0.0
243333,0.0
243334,0.0
243335,0.6
243336,0.0
243337,0.0
243338,0.8
243339,0.0
243340,0.2
243341,0.0
243342,0.2
243343,0.2
243344,0.0
243345,1.0
243346,0.0
243347,0.0
243348,0.4
243349,0.2
243350,0.2
243351,0.4
243352,1.0
243353,0.0
243354,0.4
243355,0.0
243356,0.0
243357,0.0
243358,0.0
243359,0.2
243360,0.0
243361,0.2
243362,0.6
243363,0.2
243364,0.2
243365,0.2
243366,0.0
243367,0.0
243368,0.0
243369,0.0
243370,0.0
243371,0.4
243372,0.4
243373,0.0
243374,0.0
243375,0.0
243376,0.6
243377,1.0
243378,0.0
243379,0.2
243380,0.0
243381,0.0
243382,0.0
243383,0.2
243384,0.0
243385,0.0
243386,0.4
243387,0.4
243388,0.0
243389,0.0
243390,0.2
243391,0.0
243392,0.0
243393,0.0
243394,0.4
243395,0.4
243396,0.2
243397,0.0
243398,0.6
243399,0.0
243400,0.2
243401,0.0
243402,0.2
243403,0.0
243404,0.0
243405,0.0
243406,0.2
243407,0.0
243408,0.2
243409,0.4
243410,0.0
243411,0.0
243412,0.2
243413,0.0
243414,0.0
243415,0.2
243416,0.0
243417,0.0
243418,0.0
243419,0.2
243420,0.4
243421,0.2
243422,0.0
243423,0.0
243424,0.2
243425,0.0
243426,0.4
243427,0.4
243428,0.0
243429,0.2
243430,0.6
243431,0.0
243432,0.2
243433,0.0
243434,0.0
243435,0.0
243436,0.0
243437,0.0
243438,0.2
243439,0.2
243440,0.0
243441,0.0
243442,0.2
243443,0.2
243444,0.0
243445,0.0
243446,0.2
243447,0.2
243448,0.6
243449,0.2
243450,0.2
243451,0.0
243452,0.2
243453,0.4
243454,0.0
243455,0.0
243456,0.0
243457,0.2
243458,0.0
243459,0.0
243460,0.0
243461,0.2
243462,0.2
243463,0.0
243464,0.0
243465,0.0
243466,1.0
243467,0.6
243468,0.6
243469,0.4
243470,0.0
243471,0.2
243472,0.4
243473,0.2
243474,0.2
243475,0.0
243476,0.2
243477,0.0
243478,0.0
243479,0.6
243480,0.0
243481,0.8
243482,0.0
243483,0.0
243484,0.2
243485,0.2
243486,0.6
243487,0.0
243488,0.2
243489,0.2
243490,0.0
243491,0.4
243492,0.0
243493,0.0
243494,0.6
243495,0.0
243496,0.8
243497,0.0
243498,0.2
243499,0.2
243500,0.0
243501,0.0
243502,0.0
243503,0.4
243504,0.0
243505,0.4
243506,0.0
243507,0.2
243508,0.0
243509,0.0
243510,0.0
243511,0.8
243512,0.2
243513,0.0
243514,0.0
243515,0.0
243516,0.4
243517,0.2
243518,0.0
243519,0.2
243520,0.2
243521,0.0
243522,0.0
243523,0.0
243524,0.0
243525,0.0
243526,0.0
243527,0.0
243528,0.0
243529,0.2
243530,0.0
243531,0.0
243532,0.2
243533,0.2
243534,0.2
243535,0.0
243536,0.0
243537,0.0
243538,0.0
243539,0.8
243540,0.2
243541,0.4
243542,0.4
243543,0.0
243544,0.4
243545,0.0
243546,0.0
243547,0.0
243548,0.0
243549,0.0
243550,0.4
243551,0.2
243552,0.2
243553,0.4
243554,0.0
243555,0.4
243556,0.4
243557,0.6
243558,0.4
243559,0.6
243560,0.6
243561,0.0
243562,0.0
243563,0.8
243564,0.6
243565,0.2
243566,0.0
243567,0.2
243568,0.0
243569,0.0
243570,0.0
243571,0.2
243572,1.0
243573,0.0
243574,0.0
243575,0.0
243576,0.0
243577,0.0
243578,0.0
243579,0.0
243580,0.0
243581,0.4
243582,0.4
243583,0.6
243584,0.0
243585,0.4
243586,0.0
243587,0.2
243588,0.0
243589,0.2
243590,0.0
243591,0.4
243592,0.0
243593,0.0
243594,0.2
243595,0.0
243596,0.4
243597,0.0
243598,0.0
243599,0.8
243600,1.0
243601,0.8
243602,0.2
243603,0.2
243604,0.2
243605,0.0
243606,0.0
243607,0.2
243608,0.0
243609,0.0
243610,0.0
243611,0.2
243612,0.0
243613,0.0
243614,0.6
243615,0.0
243616,0.0
243617,0.4
243618,0.2
243619,0.0
243620,0.4
243621,0.8
243622,0.2
243623,0.0
243624,0.8
243625,0.4
243626,0.8
243627,0.2
243628,0.2
243629,0.4
243630,0.0
243631,0.2
243632,0.4
243633,0.2
243634,0.2
243635,0.0
243636,0.6
243637,0.8
243638,0.0
243639,0.4
243640,0.0
243641,0.0
243642,0.4
243643,0.0
243644,0.0
243645,0.2
243646,0.4
243647,0.6
243648,0.4
243649,0.2
243650,0.0
243651,0.0
243652,0.0
243653,0.0
243654,0.2
243655,0.2
243656,0.0
243657,0.0
243658,0.0
243659,0.4
243660,0.4
243661,0.2
243662,0.4
243663,0.2
243664,0.2
243665,0.0
243666,1.0
243667,0.2
243668,0.0
243669,0.2
243670,0.0
243671,0.2
243672,0.2
243673,0.8
243674,0.0
243675,0.2
243676,0.0
243677,0.0
243678,0.2
243679,0.2
243680,0.0
243681,0.2
243682,0.2
243683,0.4
243684,0.0
243685,0.2
243686,0.2
243687,0.2
243688,0.0
243689,0.0
243690,0.0
243691,1.0
243692,0.0
243693,0.2
243694,0.0
243695,0.2
243696,0.8
243697,0.0
243698,0.0
243699,0.4
243700,0.2
243701,0.0
243702,0.2
243703,0.4
243704,0.0
243705,0.0
243706,0.2
243707,0.6
243708,0.0
243709,0.0
243710,0.0
243711,0.2
243712,0.6
243713,0.2
243714,0.2
243715,0.0
243716,0.0
243717,0.0
243718,0.0
243719,0.4
243720,0.0
243721,0.0
243722,0.0
243723,0.0
243724,0.4
243725,0.2
243726,0.0
243727,0.0
243728,0.0
243729,0.0
243730,0.0
243731,0.2
243732,0.0
243733,0.4
243734,0.0
243735,0.2
243736,0.0
243737,0.2
243738,0.6
243739,0.0
243740,0.0
243741,0.0
243742,0.0
243743,0.0
243744,0.2
243745,0.6
243746,0.8
243747,0.4
243748,0.0
243749,0.0
243750,0.4
243751,0.2
243752,0.0
243753,0.4
243754,0.0
243755,0.0
243756,0.0
243757,0.4
243758,0.6
243759,0.2
243760,0.0
243761,0.2
243762,0.2
243763,0.0
243764,0.0
243765,0.0
243766,0.0
243767,0.0
243768,0.4
243769,0.0
243770,0.0
243771,0.0
243772,0.0
243773,0.0
243774,0.4
243775,0.0
243776,0.2
243777,0.2
243778,0.0
243779,0.0
243780,0.6
243781,0.2
243782,0.0
243783,0.2
243784,0.0
243785,0.0
243786,0.4
243787,0.0
243788,0.0
243789,0.0
243790,0.2
243791,0.0
243792,0.0
243793,0.0
243794,0.0
243795,0.0
243796,0.4
243797,0.0
243798,0.2
243799,0.2
243800,0.0
243801,0.2
243802,0.0
243803,0.0
243804,0.0
243805,0.6
243806,0.4
243807,0.6
243808,0.0
243809,0.2
243810,0.0
243811,0.2
243812,0.0
243813,0.0
243814,0.2
243815,0.6
243816,0.0
243817,0.6
243818,0.0
243819,0.2
243820,0.0
243821,0.0
243822,0.4
243823,0.0
243824,0.0
243825,0.0
243826,0.2
243827,0.0
243828,0.2
243829,0.4
243830,0.0
243831,0.2
243832,0.4
243833,0.0
243834,0.0
243835,0.2
243836,0.4
243837,0.0
243838,0.4
243839,0.4
243840,0.0
243841,0.0
243842,0.2
243843,0.0
243844,0.0
243845,0.0
243846,0.0
243847,0.0
243848,0.0
243849,0.4
243850,0.0
243851,0.0
243852,0.2
243853,0.2
243854,0.0
243855,0.2
243856,0.0
243857,0.6
243858,0.0
243859,0.2
243860,0.6
243861,0.0
243862,0.4
243863,0.2
243864,0.0
243865,0.4
243866,0.2
243867,0.0
243868,0.4
243869,0.0
243870,0.2
243871,0.0
243872,0.2
243873,0.2
243874,0.6
243875,0.4
243876,0.4
243877,0.0
243878,0.0
243879,0.0
243880,0.4
243881,0.0
243882,0.0
243883,0.0
243884,0.2
243885,0.0
243886,0.2
243887,0.0
243888,0.6
243889,0.4
243890,0.0
243891,0.0
243892,0.0
243893,0.4
243894,0.6
243895,0.0
243896,0.0
243897,0.4
243898,0.2
243899,0.0
243900,0.0
243901,0.0
243902,0.2
243903,0.0
243904,0.0
243905,0.0
243906,0.0
243907,0.2
243908,0.2
243909,0.2
243910,0.4
243911,0.2
243912,0.0
243913,0.4
243914,0.0
243915,0.2
243916,0.4
243917,0.4
243918,0.2
243919,0.0
243920,0.0
243921,0.0
243922,0.2
243923,0.0
243924,0.8
243925,0.0
243926,0.6
243927,0.2
243928,0.0
243929,0.0
243930,0.0
243931,0.0
243932,0.0
243933,0.2
243934,0.2
243935,0.2
243936,0.0
243937,0.0
243938,0.2
243939,0.2
243940,0.0
243941,0.2
243942,0.0
243943,0.0
243944,0.2
243945,0.0
243946,0.2
243947,0.2
243948,1.0
243949,0.0
243950,0.0
243951,0.0
243952,0.0
243953,0.0
243954,0.0
243955,0.2
243956,0.0
243957,0.2
243958,0.0
243959,0.0
243960,0.0
243961,0.0
243962,0.0
243963,0.0
243964,0.2
243965,0.4
243966,0.2
243967,0.8
243968,0.4
243969,0.0
243970,0.2
243971,0.0
243972,0.0
243973,0.4
243974,0.4
243975,0.2
243976,0.6
243977,0.4
243978,0.0
243979,0.0
243980,0.0
243981,0.0
243982,0.0
243983,0.0
243984,0.2
243985,0.2
243986,0.0
243987,0.0
243988,0.6
243989,0.0
243990,0.4
243991,0.6
243992,0.0
243993,0.2
243994,0.2
243995,0.2
243996,0.0
243997,0.0
243998,0.2
243999,0.0
244000,0.0
244001,0.0
244002,0.0
244003,0.6
244004,0.0
244005,0.2
244006,0.6
244007,0.2
244008,0.2
244009,0.2
244010,0.4
244011,0.0
244012,0.4
244013,0.0
244014,0.2
244015,0.0
244016,0.0
244017,0.0
244018,0.2
244019,0.0
244020,0.2
244021,0.0
244022,0.2
244023,0.2
244024,0.2
244025,0.0
244026,0.2
244027,0.0
244028,0.0
244029,0.0
244030,0.0
244031,0.6
244032,0.0
244033,0.2
244034,0.0
244035,0.2
244036,0.0
244037,0.0
244038,0.0
244039,0.2
244040,0.2
244041,0.0
244042,0.2
244043,0.0
244044,0.0
244045,0.2
244046,0.0
244047,0.2
244048,0.0
244049,0.0
244050,0.4
244051,0.8
244052,0.0
244053,0.4
244054,0.0
244055,0.4
244056,0.0
244057,0.0
244058,0.0
244059,0.2
244060,0.0
244061,0.0
244062,0.0
244063,0.4
244064,0.0
244065,0.4
244066,0.0
244067,0.2
244068,0.0
244069,0.0
244070,0.4
244071,0.0
244072,0.4
244073,0.0
244074,0.0
244075,0.0
244076,0.4
244077,0.0
244078,0.0
244079,0.0
244080,0.2
244081,0.4
244082,0.0
244083,0.0
244084,0.0
244085,0.6
244086,0.0
244087,0.0
244088,0.2
244089,0.4
244090,0.4
244091,0.4
244092,1.0
244093,0.4
244094,0.0
244095,0.0
244096,0.0
244097,0.2
244098,0.0
244099,0.0
244100,0.0
244101,0.0
244102,0.0
244103,0.0
244104,0.0
244105,0.0
244106,0.0
244107,0.0
244108,0.6
244109,0.0
244110,0.0
244111,0.0
244112,0.0
244113,0.4
244114,0.0
244115,0.2
244116,0.2
244117,0.4
244118,0.0
244119,0.2
244120,0.4
244121,0.6
244122,0.0
244123,0.2
244124,0.0
244125,0.0
244126,0.0
244127,0.0
244128,0.0
244129,0.0
244130,0.2
244131,0.0
244132,0.0
244133,0.0
244134,0.2
244135,0.0
244136,0.0
244137,0.0
244138,0.0
244139,0.2
244140,0.2
244141,0.0
244142,0.0
244143,0.0
244144,0.0
244145,0.2
244146,0.4
244147,0.2
244148,0.6
244149,0.0
244150,0.0
244151,0.4
244152,0.0
244153,0.0
244154,0.4
244155,0.0
244156,0.0
244157,0.0
244158,0.0
244159,0.0
244160,0.0
244161,0.0
244162,0.4
244163,0.0
244164,0.2
244165,0.4
244166,0.2
244167,0.0
244168,1.0
244169,0.4
244170,0.6
244171,0.0
244172,0.2
244173,0.2
244174,0.2
244175,0.0
244176,0.2
244177,0.6
244178,0.0
244179,0.0
244180,0.4
244181,0.0
244182,0.0
244183,0.4
244184,0.0
244185,0.0
244186,0.2
244187,0.0
244188,0.4
244189,0.0
244190,0.0
244191,0.0
244192,0.2
244193,0.0
244194,0.0
244195,0.0
244196,0.0
244197,0.0
244198,0.8
244199,0.2
244200,0.0
244201,0.6
244202,0.2
244203,0.2
244204,0.2
244205,0.0
244206,0.0
244207,0.0
244208,0.0
244209,0.0
244210,1.0
244211,0.2
244212,0.0
244213,0.4
244214,0.4
244215,0.0
244216,0.4
244217,0.0
244218,0.0
244219,0.0
244220,0.0
244221,0.0
244222,0.4
244223,0.0
244224,0.8
244225,0.0
244226,0.2
244227,0.0
244228,0.4
244229,0.6
244230,0.0
244231,0.0
244232,0.2
244233,0.0
244234,0.2
244235,0.2
244236,0.0
244237,0.0
244238,0.0
244239,0.0
244240,0.0
244241,0.6
244242,0.0
244243,0.0
244244,0.2
244245,0.0
244246,0.0
244247,0.6
244248,0.4
244249,0.0
244250,0.2
244251,0.0
244252,0.2
244253,0.2
244254,0.0
244255,0.6
244256,0.0
244257,0.0
244258,0.2
244259,0.0
244260,0.0
244261,0.0
244262,0.0
244263,0.0
244264,0.0
244265,0.2
244266,0.0
244267,0.2
244268,0.0
244269,0.0
244270,0.0
244271,0.0
244272,0.6
244273,0.0
244274,0.2
244275,0.0
244276,0.0
244277,0.8
244278,0.2
244279,0.0
244280,0.0
244281,0.0
244282,0.0
244283,0.2
244284,0.4
244285,0.4
244286,0.0
244287,0.0
244288,0.2
244289,0.0
244290,0.0
244291,0.0
244292,0.2
244293,0.0
244294,0.6
244295,0.0
244296,0.6
244297,0.6
244298,0.0
244299,0.2
244300,0.2
244301,0.2
244302,0.2
244303,0.2
244304,0.0
244305,0.2
244306,0.0
244307,0.0
244308,0.0
244309,0.0
244310,0.6
244311,0.0
244312,0.2
244313,0.4
244314,0.4
244315,0.4
244316,0.0
244317,0.0
244318,0.4
244319,0.0
244320,0.2
244321,0.2
244322,0.2
244323,0.4
244324,0.2
244325,0.2
244326,0.0
244327,0.2
244328,0.6
244329,0.2
244330,0.2
244331,0.2
244332,0.2
244333,0.0
244334,0.0
244335,0.2
244336,0.0
244337,0.4
244338,0.2
244339,0.2
244340,0.6
244341,0.2
244342,0.0
244343,0.2
244344,0.0
244345,0.2
244346,0.2
244347,0.0
244348,0.2
244349,0.0
244350,0.8
244351,0.4
244352,0.2
244353,0.0
244354,0.0
244355,0.0
244356,0.2
244357,0.0
244358,0.2
244359,0.6
244360,0.4
244361,0.4
244362,0.0
244363,0.0
244364,0.0
244365,0.0
244366,0.0
244367,0.0
244368,0.0
244369,0.0
244370,0.4
244371,0.0
244372,0.0
244373,0.0
244374,0.0
244375,0.0
244376,0.0
244377,0.2
244378,0.4
244379,0.0
244380,0.0
244381,0.4
244382,0.0
244383,0.4
244384,0.0
244385,0.2
244386,0.0
244387,0.2
244388,0.0
244389,0.2
244390,0.0
244391,0.6
244392,0.0
244393,0.0
244394,0.4
244395,0.0
244396,0.0
244397,0.0
244398,0.2
244399,0.0
244400,0.2
244401,0.2
244402,0.0
244403,0.8
244404,0.2
244405,0.0
244406,0.0
244407,0.0
244408,0.4
244409,0.2
244410,0.0
244411,0.0
244412,0.2
244413,0.0
244414,0.6
244415,0.0
244416,0.2
244417,0.4
244418,0.4
244419,0.0
244420,0.0
244421,0.6
244422,0.0
244423,0.0
244424,0.2
244425,0.4
244426,0.2
244427,0.0
244428,0.0
244429,0.2
244430,0.0
244431,0.0
244432,0.0
244433,0.6
244434,0.0
244435,0.6
244436,0.0
244437,0.2
244438,0.0
244439,0.0
244440,0.2
244441,1.0
244442,0.0
244443,0.6
244444,0.0
244445,0.2
244446,0.0
244447,0.0
244448,0.0
244449,0.0
244450,0.8
244451,0.0
244452,0.2
244453,0.0
244454,0.2
244455,0.2
244456,0.0
244457,0.0
244458,0.0
244459,0.0
244460,0.4
244461,0.2
244462,0.2
244463,0.0
244464,0.0
244465,0.0
244466,0.0
244467,0.4
244468,0.2
244469,0.0
244470,0.0
244471,0.6
244472,0.0
244473,0.2
244474,0.4
244475,0.0
244476,0.0
244477,0.0
244478,0.6
244479,0.0
244480,0.2
244481,0.2
244482,0.0
244483,0.0
244484,0.0
244485,0.0
244486,0.6
244487,0.0
244488,0.4
244489,0.2
244490,0.0
244491,0.2
244492,0.6
244493,0.6
244494,0.4
244495,0.0
244496,0.0
244497,0.0
244498,0.0
244499,0.0
244500,0.0
244501,0.0
244502,0.0
244503,0.0
244504,0.2
244505,0.4
244506,0.4
244507,0.2
244508,0.0
244509,0.0
244510,0.0
244511,0.0
244512,0.4
244513,0.0
244514,0.6
244515,0.2
244516,0.2
244517,0.0
244518,0.4
244519,0.0
244520,0.2
244521,0.0
244522,0.0
244523,0.0
244524,0.4
244525,0.0
244526,0.0
244527,0.4
244528,0.0
244529,0.0
244530,0.2
244531,0.0
244532,0.0
244533,0.0
244534,0.2
244535,0.4
244536,0.2
244537,0.0
244538,0.2
244539,0.0
244540,0.4
244541,0.6
244542,0.0
244543,0.8
244544,0.0
244545,0.0
244546,0.0
244547,0.2
244548,0.0
244549,0.0
244550,0.8
244551,0.0
244552,0.4
244553,0.2
244554,0.4
244555,0.0
244556,0.4
244557,0.2
244558,0.2
244559,0.0
244560,0.4
244561,0.0
244562,0.2
244563,0.4
244564,0.0
244565,0.2
244566,0.0
244567,0.0
244568,0.4
244569,0.0
244570,0.0
244571,0.0
244572,0.4
244573,0.0
244574,0.0
244575,0.8
244576,0.0
244577,0.0
244578,0.2
244579,0.0
244580,0.2
244581,0.0
244582,0.2
244583,0.4
244584,0.0
244585,0.0
244586,0.0
244587,0.0
244588,0.0
244589,0.0
244590,0.0
244591,0.0
244592,0.0
244593,0.0
244594,0.0
244595,0.2
244596,0.0
244597,0.0
244598,0.0
244599,0.0
244600,0.0
244601,0.0
244602,0.0
244603,0.0
244604,0.4
244605,0.4
244606,0.0
244607,0.4
244608,0.0
244609,0.0
244610,0.4
244611,0.0
244612,0.0
244613,0.2
244614,0.4
244615,0.0
244616,0.2
244617,0.2
244618,0.0
244619,0.0
244620,0.4
244621,0.0
244622,0.0
244623,0.6
244624,0.0
244625,0.6
244626,0.0
244627,0.4
244628,0.0
244629,0.0
244630,0.0
244631,0.6
244632,0.0
244633,0.8
244634,0.2
244635,0.2
244636,0.0
244637,0.0
244638,0.0
244639,0.0
244640,0.2
244641,0.4
244642,0.4
244643,0.6
244644,1.0
244645,0.0
244646,0.0
244647,0.8
244648,0.2
244649,0.0
244650,0.0
244651,0.0
244652,0.2
244653,0.2
244654,0.0
244655,0.0
244656,0.0
244657,0.4
244658,0.2
244659,0.0
244660,0.4
244661,0.0
244662,0.6
244663,0.0
244664,0.2
244665,0.4
244666,0.0
244667,0.0
244668,0.2
244669,0.0
244670,1.0
244671,0.2
244672,0.2
244673,0.0
244674,0.0
244675,0.4
244676,0.2
244677,0.4
244678,0.0
244679,0.6
244680,0.2
244681,0.2
244682,0.2
244683,0.0
244684,0.0
244685,0.6
244686,0.0
244687,0.4
244688,0.0
244689,0.0
244690,0.2
244691,0.0
244692,0.2
244693,1.0
244694,0.2
244695,0.2
244696,0.0
244697,0.2
244698,0.2
244699,0.6
244700,0.4
244701,0.0
244702,0.2
244703,0.6
244704,0.2
244705,0.0
244706,0.2
244707,0.2
244708,0.0
244709,0.0
244710,0.0
244711,0.2
244712,0.6
244713,0.6
244714,0.2
244715,0.0
244716,0.8
244717,0.2
244718,0.0
244719,0.6
244720,0.0
244721,0.0
244722,0.2
244723,0.2
244724,0.0
244725,0.6
244726,0.0
244727,0.0
244728,0.2
244729,0.8
244730,0.2
244731,0.2
244732,0.0
244733,0.8
244734,0.0
244735,0.2
244736,0.2
244737,0.0
244738,0.2
244739,0.2
244740,0.0
244741,0.6
244742,0.0
244743,0.4
244744,0.0
244745,0.0
244746,0.0
244747,0.2
244748,0.2
244749,0.6
244750,0.0
244751,0.0
244752,0.0
244753,0.0
244754,0.4
244755,0.0
244756,0.4
244757,0.2
244758,0.0
244759,0.8
244760,0.0
244761,0.2
244762,0.0
244763,0.2
244764,0.0
244765,0.0
244766,0.0
244767,0.0
244768,0.0
244769,0.0
244770,0.0
244771,0.4
244772,0.0
244773,0.6
244774,0.0
244775,0.6
244776,0.0
244777,0.0
244778,0.0
244779,0.6
244780,0.0
244781,0.4
244782,0.0
244783,0.0
244784,0.0
244785,0.0
244786,0.2
244787,0.2
244788,0.4
244789,0.0
244790,0.0
244791,0.0
244792,0.2
244793,0.0
244794,0.0
244795,0.0
244796,0.0
244797,0.0
244798,0.2
244799,0.2
244800,0.0
244801,0.0
244802,0.2
244803,0.0
244804,0.6
244805,0.4
244806,0.0
244807,0.6
244808,0.0
244809,0.0
244810,0.0
244811,0.0
244812,0.0
244813,0.2
