_ID_,_VAL_
248685,0.2
248686,0.1
248687,0.0
248688,0.3
248689,0.1
248690,0.3
248691,0.0
248692,0.0
248693,0.0
248694,0.2
248695,0.0
248696,0.1
248697,0.0
248698,0.0
248699,0.2
248700,0.2
248701,0.0
248702,0.0
248703,0.0
248704,0.1
248705,0.0
248706,0.8
248707,0.3
248708,0.3
248709,0.4
248710,0.2
248711,0.0
248712,0.2
248713,0.0
248714,0.0
248715,0.0
248716,0.0
248717,0.0
248718,0.1
248719,0.0
248720,0.6
248721,0.0
248722,0.4
248723,0.2
248724,0.2
248725,0.0
248726,0.5
248727,0.5
248728,0.0
248729,0.3
248730,0.0
248731,0.1
248732,0.1
248733,0.0
248734,0.0
248735,0.3
248736,0.1
248737,0.7
248738,0.0
248739,0.0
248740,0.0
248741,0.6
248742,0.1
248743,0.5
248744,0.1
248745,0.1
248746,0.0
248747,0.0
248748,0.1
248749,0.0
248750,0.0
248751,0.0
248752,0.2
248753,0.2
248754,0.0
248755,0.1
248756,0.5
248757,0.1
248758,0.0
248759,0.1
248760,0.0
248761,0.3
248762,0.1
248763,0.7
248764,0.1
248765,0.2
248766,0.5
248767,0.1
248768,0.1
248769,0.2
248770,0.3
248771,0.8
248772,0.0
248773,0.0
248774,0.1
248775,0.1
248776,0.0
248777,0.0
248778,0.1
248779,0.1
248780,0.8
248781,0.2
248782,0.1
248783,0.0
248784,0.3
248785,0.3
248786,0.1
248787,0.1
248788,0.5
248789,0.0
248790,0.0
248791,0.0
248792,0.0
248793,0.4
248794,0.2
248795,0.0
248796,0.4
248797,0.2
248798,0.0
248799,0.0
248800,0.2
248801,0.0
248802,0.5
248803,0.1
248804,0.5
248805,0.0
248806,0.6
248807,0.1
248808,0.2
248809,0.1
248810,0.1
248811,0.1
248812,0.0
248813,0.0
248814,0.5
248815,0.2
248816,0.1
248817,0.0
248818,0.6
248819,0.0
248820,0.5
248821,0.0
248822,0.0
248823,0.0
248824,0.0
248825,0.0
248826,0.5
248827,0.1
248828,0.5
248829,0.0
248830,0.9
248831,0.5
248832,0.0
248833,0.0
248834,0.2
248835,0.8
248836,0.0
248837,0.1
248838,0.1
248839,0.0
248840,0.2
248841,0.0
248842,0.2
248843,0.0
248844,0.1
248845,0.7
248846,0.2
248847,0.1
248848,0.1
248849,0.3
248850,0.5
248851,0.1
248852,0.3
248853,0.0
248854,0.2
248855,0.2
248856,0.0
248857,0.0
248858,0.6
248859,0.0
248860,0.0
248861,0.4
248862,0.3
248863,0.1
248864,0.1
248865,0.3
248866,0.0
248867,0.0
248868,0.6
248869,0.1
248870,0.3
248871,0.6
248872,0.0
248873,0.2
248874,0.0
248875,0.3
248876,0.4
248877,0.4
248878,0.0
248879,0.0
248880,0.0
248881,0.3
248882,0.5
248883,0.0
248884,0.4
248885,0.1
248886,0.4
248887,0.2
248888,0.0
248889,0.0
248890,0.2
248891,0.1
248892,1.0
248893,0.0
248894,0.0
248895,0.1
248896,0.1
248897,0.3
248898,0.5
248899,0.9
248900,0.0
248901,0.1
248902,0.0
248903,0.3
248904,0.0
248905,0.0
248906,0.0
248907,0.2
248908,0.0
248909,0.0
248910,0.0
248911,0.1
248912,0.0
248913,0.2
248914,0.1
248915,0.7
248916,0.0
248917,0.4
248918,0.0
248919,0.0
248920,0.0
248921,0.7
248922,0.0
248923,0.6
248924,0.3
248925,0.0
248926,0.0
248927,0.5
248928,0.7
248929,0.0
248930,0.3
248931,0.0
248932,0.0
248933,0.1
248934,0.0
248935,0.1
248936,0.1
248937,0.1
248938,0.2
248939,0.1
248940,0.2
248941,0.4
248942,0.1
248943,0.0
248944,0.1
248945,0.0
248946,0.0
248947,0.4
248948,0.0
248949,0.4
248950,0.6
248951,0.0
248952,0.0
248953,0.2
248954,0.1
248955,0.0
248956,0.0
248957,0.2
248958,0.0
248959,0.0
248960,0.0
248961,0.0
248962,0.0
248963,0.2
248964,0.2
248965,0.0
248966,0.0
248967,0.6
248968,0.0
248969,0.2
248970,0.1
248971,0.0
248972,0.4
248973,0.0
248974,0.2
248975,0.1
248976,0.1
248977,0.2
248978,0.1
248979,0.0
248980,0.0
248981,0.8
248982,0.0
248983,0.0
248984,0.1
248985,0.9
248986,0.2
248987,0.2
248988,0.0
248989,0.0
248990,0.0
248991,0.1
248992,0.4
248993,0.16666666666666666
248994,0.5
248995,0.4
248996,0.0
248997,0.2
248998,0.0
248999,0.3
249000,0.1
249001,0.0
249002,0.6
249003,0.0
249004,0.0
249005,0.4
249006,0.2
249007,0.2
249008,0.0
249009,0.1
249010,0.0
249011,0.0
249012,0.2
249013,0.0
249014,0.2
249015,0.3
249016,0.1
249017,0.0
249018,0.0
249019,0.5
249020,0.2
249021,0.1
249022,0.0
249023,0.0
249024,0.3
249025,0.1
249026,0.5
249027,0.4
249028,0.0
249029,0.0
249030,0.0
249031,0.3
249032,0.1
249033,0.3
249034,0.0
249035,0.3
249036,0.4
249037,0.0
249038,0.8
249039,0.0
249040,0.2
249041,0.0
249042,0.3
249043,0.0
249044,0.5
249045,0.0
249046,0.8
249047,0.1
249048,0.1
249049,0.1
249050,0.0
249051,0.1
249052,0.1
249053,0.0
249054,0.2
249055,0.2
249056,0.2
249057,0.3
249058,0.4
249059,0.2
249060,0.1
249061,0.0
249062,0.3
249063,0.3
249064,0.1
249065,0.3
249066,0.1
249067,0.0
249068,0.3
249069,0.0
249070,0.0
249071,0.2
249072,0.1
249073,0.0
249074,0.1
249075,0.6
249076,0.1
249077,0.4
249078,0.0
249079,0.6
249080,0.5
249081,0.3
249082,0.3
249083,0.0
249084,0.2
249085,0.0
249086,0.425
249087,0.9
249088,0.0
249089,0.1
249090,0.5
249091,0.2
249092,0.1
249093,0.0
249094,0.4
249095,0.1
249096,0.8
249097,0.2
249098,0.1
249099,0.3
249100,0.0
249101,0.0
249102,0.0
249103,0.5
249104,0.0
249105,0.2
249106,0.8
249107,0.6
249108,0.2
249109,0.6
249110,0.6
249111,0.1
249112,0.3
249113,0.0
249114,0.2
249115,0.2
249116,0.0
249117,0.5
249118,0.1
249119,0.0
249120,0.1
249121,0.2
249122,0.1
249123,0.0
249124,0.2
249125,0.1
249126,0.2
249127,0.0
249128,0.0
249129,0.2
249130,0.1
249131,0.0
249132,0.6
249133,0.0
249134,0.0
249135,0.1
249136,0.0
249137,0.2
249138,0.2
249139,0.0
249140,0.3
249141,0.3
249142,0.0
249143,0.2
249144,0.3
249145,0.0
249146,0.0
249147,0.4
249148,0.1
249149,0.3
249150,0.0
249151,0.5
249152,0.2
249153,0.1
249154,0.1
249155,0.0
249156,0.4
249157,0.1
249158,0.4
249159,0.1
249160,0.1
249161,0.1
249162,0.4
249163,0.1
249164,0.2
249165,0.6
249166,0.0
249167,0.2
249168,0.0
249169,0.1
249170,0.0
249171,0.0
249172,0.0
249173,0.2
249174,0.1
249175,0.5
249176,0.0
249177,0.2
249178,0.0
249179,0.3
249180,0.2
249181,0.0
249182,0.0
249183,0.1
249184,0.1
249185,0.3
249186,0.2
249187,0.0
249188,0.0
249189,0.3
249190,0.1
249191,0.2
249192,1.0
249193,0.1
249194,0.4
249195,0.0
249196,0.0
249197,0.1
249198,0.4
249199,0.0
249200,0.4
249201,0.3
249202,0.1
249203,0.0
249204,0.0
249205,0.0
249206,0.0
249207,0.1
249208,0.2
249209,0.0
249210,0.3
249211,0.1
249212,0.2
249213,0.0
249214,0.5
249215,0.0
249216,0.0
249217,0.2
249218,0.0
249219,0.3
249220,0.0
249221,0.0
249222,0.6
249223,0.4
249224,0.2
249225,0.1
249226,0.2
249227,0.0
249228,0.1
249229,0.7
249230,0.4
249231,0.0
249232,0.2
249233,0.0
249234,0.2
249235,0.0
249236,0.2
249237,0.1
249238,0.0
249239,0.1
249240,0.5
249241,0.5
249242,0.0
249243,0.0
249244,0.0
249245,0.0
249246,0.1
249247,0.0
249248,0.0
249249,0.0
249250,0.1
249251,0.0
249252,0.1
249253,0.3
249254,0.3
249255,0.0
249256,0.1
249257,0.3
249258,0.4
249259,0.3
249260,0.2
249261,0.0
249262,0.1
249263,0.2
249264,0.2
249265,0.0
249266,0.0
249267,0.2
249268,0.0
249269,0.1
249270,0.6
249271,0.0
249272,0.0
249273,0.4
249274,0.2
249275,0.0
249276,0.3
249277,0.0
249278,0.0
249279,0.0
249280,0.2
249281,0.8
249282,0.6
249283,0.1
249284,0.2
249285,0.1
249286,0.0
249287,0.0
249288,0.0
249289,0.0
249290,0.5
249291,0.1
249292,0.8
249293,0.1
249294,0.0
249295,0.4
249296,0.0
249297,0.3
249298,0.1
249299,0.4
249300,0.6
249301,0.6
249302,0.3
249303,0.0
249304,0.0
249305,0.0
249306,0.7
249307,0.1
249308,0.1
249309,0.2
249310,0.8
249311,0.4
249312,0.1
249313,0.3
249314,0.6
249315,0.0
249316,0.4
249317,0.2
249318,0.3
249319,0.0
249320,0.3
249321,0.0
249322,0.0
249323,0.2
249324,0.0
249325,0.3
249326,0.1
249327,0.4
249328,0.1
249329,0.0
249330,0.0
249331,0.6
249332,0.0
249333,0.0
249334,0.0
249335,0.0
249336,0.4
249337,0.1
249338,0.0
249339,0.0
249340,0.0
249341,0.1
249342,0.0
249343,0.0
249344,0.2
249345,0.1
249346,0.0
249347,0.0
249348,0.9
249349,0.1
249350,0.0
249351,0.2
249352,0.0
249353,0.1
249354,0.2
249355,0.2
249356,0.0
249357,0.7
249358,0.1
249359,0.2
249360,0.0
249361,0.15
249362,0.1
249363,0.2
249364,0.0
249365,0.0
249366,0.5
249367,0.1
249368,0.0
249369,0.0
249370,0.0
249371,0.3
249372,0.4
249373,0.0
249374,0.0
249375,0.3
249376,0.0
249377,0.4
249378,0.0
249379,0.0
249380,0.1
249381,0.1
249382,0.0
249383,0.9
249384,0.1
249385,0.0
249386,0.0
249387,0.1
249388,0.1
249389,0.0
249390,0.0
249391,0.0
249392,0.0
249393,0.0
249394,0.0
249395,0.5
249396,0.0
249397,0.0
249398,0.0
249399,0.1
249400,0.0
249401,0.0
249402,0.4
249403,0.0
249404,0.0
249405,0.1
249406,0.7
249407,0.0
249408,0.0
249409,0.5
249410,0.0
249411,0.6
249412,0.4
249413,0.6
249414,0.6
249415,0.1
249416,0.2
249417,0.0
249418,0.4
249419,0.4
249420,0.1
249421,0.1
249422,0.4
249423,0.1
249424,0.1
249425,0.1
249426,0.2
249427,0.1
249428,0.2
249429,0.0
249430,0.7
249431,0.2
249432,0.0
249433,0.0
249434,0.0
249435,0.8
249436,0.1
249437,0.0
249438,0.0
249439,0.5
249440,0.1
249441,0.3
249442,0.1
249443,0.2
249444,0.0
249445,0.1
249446,0.1
249447,0.6
249448,0.4
249449,0.6
249450,0.1
249451,0.2
249452,0.3
249453,0.6
249454,0.3
249455,0.0
249456,0.0
249457,0.1
249458,0.0
249459,0.4
249460,0.2
249461,0.0
249462,0.2
249463,0.6
249464,0.0
249465,0.0
249466,0.2
249467,0.3
249468,0.1
249469,0.2
249470,0.1
249471,0.2
249472,0.5
249473,0.2
249474,0.4
249475,0.6
249476,0.45
249477,0.4
249478,0.1
249479,0.3
249480,0.2
249481,0.0
249482,0.0
249483,0.0
249484,0.0
249485,0.0
249486,0.1
249487,0.1
249488,0.4
249489,0.6
249490,0.3
249491,0.8
249492,0.0
249493,0.0
249494,0.0
249495,0.1
249496,0.7
249497,0.0
249498,0.1
249499,0.2
249500,0.4
249501,0.0
249502,0.0
249503,0.0
249504,0.2
249505,0.2
249506,0.3
249507,0.2
249508,0.3
249509,0.4
249510,0.4
249511,0.3
249512,0.0
249513,0.0
249514,0.0
249515,0.2
249516,0.0
249517,0.1
249518,0.2
249519,0.1
249520,0.3
249521,0.5
249522,0.0
249523,0.2
249524,0.1
249525,0.3
249526,0.2
249527,0.1
249528,0.0
249529,0.0
249530,0.8
249531,0.2
249532,0.2
249533,0.0
249534,0.3
249535,0.3
249536,0.7
249537,0.1
249538,0.5
249539,0.0
249540,0.2
249541,0.1
249542,0.0
249543,0.2
249544,0.9
249545,0.0
249546,0.1
249547,0.3
249548,0.0
249549,0.0
249550,0.2
249551,0.4
249552,0.3
249553,0.0
249554,0.1
249555,0.1
249556,0.6
249557,0.7
249558,0.1
249559,0.0
249560,0.2
249561,0.0
249562,0.1
249563,0.4
249564,0.5
249565,0.2
249566,0.2
249567,0.0
249568,0.0
249569,0.0
249570,0.1
249571,0.0
249572,0.0
249573,0.1
249574,0.0
249575,0.2
249576,0.1
249577,0.7
249578,0.0
249579,0.2
249580,0.0
249581,0.2
249582,0.1
249583,0.1
249584,0.0
249585,0.0
249586,0.0
249587,0.4
249588,0.0
249589,0.0
249590,0.1
249591,0.0
249592,0.0
249593,0.1
249594,0.1
249595,0.1
249596,0.3
249597,0.3
249598,0.0
249599,0.3
249600,0.1
249601,0.2
249602,0.1
249603,0.0
249604,0.0
249605,0.5
249606,0.4
249607,0.0
249608,0.0
249609,0.0
249610,0.2
249611,0.6
249612,0.5
249613,0.1
249614,0.2
249615,0.0
249616,0.0
249617,0.0
249618,0.0
249619,1.0
249620,0.1
249621,0.0
249622,0.0
249623,0.1
249624,0.0
249625,0.1
249626,0.0
249627,0.0
249628,0.2
249629,0.2
249630,0.1
249631,0.0
249632,0.0
249633,0.0
249634,0.0
249635,0.0
249636,0.0
249637,0.0
249638,0.1
249639,0.0
249640,0.4
249641,0.0
249642,0.3
249643,0.3
249644,0.0
249645,0.4
249646,0.2
249647,0.1
249648,0.3
249649,0.2
249650,0.1
249651,0.1
249652,0.0
249653,0.4
249654,0.0
249655,0.0
249656,0.2
249657,0.3
249658,0.4
249659,0.0
249660,0.0
249661,0.0
249662,0.4
249663,0.5
249664,0.0
249665,0.0
249666,0.0
249667,0.3
249668,0.1
249669,0.1
249670,0.0
249671,0.1
249672,0.0
249673,0.0
249674,0.0
249675,0.4
249676,0.0
249677,0.3
249678,0.1
249679,0.0
249680,0.1
249681,0.1
249682,0.3
249683,0.0
249684,0.0
249685,0.5
249686,0.2
249687,0.0
249688,0.0
249689,0.0
249690,0.7
249691,0.0
249692,0.2
249693,0.0
249694,0.0
249695,0.2
249696,0.1
249697,0.0
249698,0.5
249699,0.0
249700,0.2
249701,0.6
249702,0.0
249703,0.5
249704,0.0
249705,0.7
249706,0.2
249707,0.0
249708,0.1
249709,0.0
249710,0.1
249711,0.3
249712,0.3
249713,0.1
249714,0.0
249715,0.6
249716,0.0
249717,0.3
249718,0.1
249719,0.3
249720,0.3
249721,0.1
249722,0.1
249723,0.0
249724,0.0
249725,0.2
249726,0.0
249727,0.3
249728,0.5
249729,0.0
249730,0.0
249731,0.3
249732,0.2
249733,0.0
249734,0.0
249735,0.4
249736,0.0
249737,0.0
249738,0.0
249739,0.2
249740,0.0
249741,0.1
249742,0.0
249743,0.1
249744,0.1
249745,0.1
249746,0.2
249747,0.1
249748,0.0
249749,0.4
249750,0.0
249751,0.3
249752,0.0
249753,0.8
249754,0.0
249755,0.0
249756,0.3
249757,0.0
249758,0.0
249759,0.0
249760,0.5
249761,0.2
249762,0.1
249763,0.0
249764,0.1
249765,0.0
249766,0.0
249767,0.1
249768,0.0
249769,0.1
249770,0.0
249771,0.6
249772,0.5
249773,0.4
249774,0.0
249775,0.0
249776,0.15
249777,0.1
249778,0.3
249779,0.0
249780,0.0
249781,0.0
249782,0.4
249783,0.6
249784,0.2
249785,0.1
249786,0.0
249787,0.1
249788,0.0
249789,0.0
249790,0.0
249791,0.0
249792,0.0
249793,0.1
249794,0.0
249795,0.0
249796,0.2
249797,0.2
249798,0.0
249799,0.3
249800,0.2
249801,0.8
249802,0.1
249803,0.2
249804,0.3
249805,0.3
249806,0.5
249807,0.0
249808,0.4666666666666666
249809,0.0
249810,0.5
249811,0.0
249812,0.0
249813,0.1
249814,0.1
249815,0.1
249816,0.1
249817,0.0
249818,0.3
249819,0.3
249820,0.0
249821,0.1
249822,0.1
249823,0.2
249824,0.8
249825,0.5
249826,0.1
249827,0.1
249828,0.3
249829,0.1
249830,0.0
249831,0.4
249832,0.0
249833,0.0
249834,0.0
249835,0.0
249836,0.1
249837,0.0
249838,0.0
249839,0.4
249840,0.0
249841,0.0
249842,0.1
249843,0.0
249844,0.2
249845,0.1
249846,0.0
249847,0.0
249848,0.1
249849,0.0
249850,0.1
249851,0.0
249852,0.2
249853,1.0
249854,0.0
249855,0.0
249856,0.1
249857,0.0
249858,0.0
249859,0.6
249860,0.1
249861,0.1
249862,0.4
249863,0.0
249864,0.5
249865,0.0
249866,0.3
249867,0.0
249868,0.2
249869,0.1
249870,0.1
249871,0.2
249872,0.0
249873,0.0
249874,0.0
249875,0.0
249876,0.6
249877,0.8
249878,0.0
249879,0.8
249880,0.0
249881,0.3
249882,0.1
249883,0.1
249884,0.7
249885,0.1
249886,0.2
249887,0.2
249888,0.7
249889,0.0
249890,0.2
249891,0.0
249892,0.1
249893,0.9
249894,0.0
249895,0.5
249896,0.0
249897,0.2
249898,0.8
249899,0.4
249900,0.0
249901,0.1
249902,0.0
249903,0.0
249904,0.0
249905,0.9
249906,0.0
249907,0.0
249908,0.0
249909,0.2
249910,0.1
249911,0.1
249912,0.1
249913,0.0
249914,0.4
249915,0.1
249916,0.1
249917,0.4
249918,0.0
249919,0.5
249920,0.7
249921,0.1
249922,0.0
249923,0.0
249924,0.0
249925,0.0
249926,0.2
249927,0.3
249928,0.0
249929,0.1
249930,0.0
249931,0.1
249932,0.2
249933,0.1
249934,0.0
249935,0.1
249936,0.4
249937,0.0
249938,0.0
249939,0.1
249940,0.0
249941,0.1
249942,0.3
249943,0.2
249944,0.1
249945,0.2
249946,0.2
249947,0.4
249948,0.2
249949,0.1
249950,0.1
249951,0.0
249952,0.4
249953,0.0
249954,0.7
249955,0.1
249956,0.0
249957,0.0
249958,0.6
249959,0.1
249960,0.1
249961,0.5
249962,0.3
249963,0.0
249964,0.2
249965,0.0
249966,0.5
249967,0.0
249968,0.0
249969,0.1
249970,0.3
249971,0.0
249972,0.0
249973,0.0
249974,0.8
249975,0.0
249976,0.0
249977,0.2
249978,0.0
249979,0.0
249980,0.1
249981,0.1
249982,0.0
249983,0.4
249984,0.2
249985,0.0
249986,0.1
249987,0.1
249988,0.5
249989,0.0
249990,0.8
249991,0.0
249992,0.0
249993,0.1
249994,0.2
249995,0.0
249996,0.6
249997,0.0
249998,0.1
249999,0.0
250000,0.0
250001,0.0
250002,0.2
250003,0.2
250004,0.1
250005,0.0
250006,0.2
250007,0.0
250008,0.7
250009,0.0
250010,0.8
250011,1.0
250012,0.0
250013,0.7
250014,0.0
250015,0.0
250016,0.2
250017,0.0
250018,0.1
250019,0.0
250020,0.1
250021,0.0
250022,0.3
250023,0.6
250024,0.1
250025,0.1
250026,0.0
250027,0.2
250028,0.2
250029,0.0
250030,0.7
250031,0.0
250032,0.2
250033,0.6
250034,0.5
250035,0.2
250036,0.0
250037,0.1
250038,0.0
250039,0.1
250040,0.0
250041,0.0
250042,0.5
250043,0.1
250044,0.0
250045,0.7
250046,0.1
250047,0.2
250048,0.35
250049,0.0
250050,0.0
250051,0.1
250052,0.0
250053,0.2
250054,0.4
250055,0.8
250056,0.1
250057,0.0
250058,0.2
250059,0.2
250060,0.0
250061,0.1
250062,0.1
250063,0.0
250064,0.0
250065,0.0
250066,0.2
250067,0.0
250068,0.7
250069,0.3
250070,0.0
250071,0.1
250072,0.0
250073,0.1
250074,0.2
250075,0.0
250076,0.3
250077,0.0
250078,0.0
250079,0.0
250080,0.2
250081,0.0
250082,0.2
250083,0.0
250084,0.1
250085,0.4
250086,0.3
250087,0.3
250088,0.1
250089,0.0
250090,0.4
250091,0.1
250092,0.1
250093,0.0
250094,0.0
250095,0.0
250096,0.8
250097,0.2
250098,0.2
250099,0.0
250100,0.3
250101,0.1
250102,0.1
250103,0.1
250104,0.1
250105,0.0
250106,0.0
250107,0.1
250108,0.1
250109,0.5
250110,0.0
250111,0.2
250112,0.0
250113,0.2
250114,0.8
250115,0.3
250116,0.6
250117,0.4
250118,0.03333333333333333
250119,0.2
250120,0.2
250121,0.0
250122,0.0
250123,0.0
250124,0.1
250125,0.3
250126,0.1
250127,0.0
250128,0.1
250129,0.1
250130,0.4
250131,0.7
250132,0.1
250133,0.6
250134,0.3
250135,0.0
250136,0.0
250137,0.3
250138,0.1
250139,0.0
250140,0.0
250141,0.0
250142,0.3
250143,0.0
250144,0.1
250145,0.3
250146,0.0
250147,0.2
250148,0.0
250149,0.5
250150,0.2
250151,0.0
250152,0.0
250153,0.4
250154,0.0
250155,0.0
250156,0.0
250157,0.0
250158,0.1
250159,0.2
250160,0.0
250161,0.0
250162,1.0
250163,0.0
250164,0.6
250165,0.0
250166,0.0
250167,0.0
250168,0.0
250169,0.0
250170,0.1
250171,0.0
250172,0.3
250173,0.1
250174,0.1
250175,0.4
250176,0.2
250177,0.2
250178,0.0
250179,0.0
250180,0.5
250181,0.2
250182,0.0
250183,0.1
250184,0.3
250185,0.0
250186,0.5
250187,0.0
250188,0.0
250189,0.7
250190,0.5
250191,0.0
250192,0.0
250193,1.0
250194,0.1
250195,0.0
250196,0.4
250197,0.1
250198,0.1
250199,0.1
250200,0.2
250201,0.0
250202,0.0
250203,0.2
250204,0.3
250205,0.1
250206,0.0
250207,0.0
250208,0.2
250209,0.3
250210,0.0
250211,0.4
250212,0.2
250213,0.2
250214,0.3
250215,0.0
250216,0.0
250217,0.1
250218,0.1
250219,0.5
250220,0.0
250221,0.1
250222,0.4
250223,0.0
250224,0.2
250225,0.4
250226,0.0
250227,0.0
250228,0.0
250229,0.0
250230,0.1
250231,0.0
250232,0.27999999999999997
250233,0.5
250234,0.0
250235,0.3
250236,0.0
250237,0.0
250238,0.1
250239,0.3
250240,0.0
250241,0.2
250242,0.5
250243,0.1
250244,0.0
250245,0.3
250246,0.5
250247,0.5
250248,0.1
250249,0.5
250250,0.1
250251,0.1
250252,0.0
250253,0.0
250254,0.0
250255,0.0
250256,0.0
250257,0.5
250258,0.0
250259,0.4
250260,0.1
250261,0.0
250262,0.0
250263,0.1
250264,0.3
250265,0.1
250266,0.4
250267,0.0
250268,0.0
250269,0.0
250270,0.2
250271,0.1
250272,0.0
250273,0.4
250274,0.5
250275,0.4
250276,0.4
250277,0.1
250278,0.0
250279,0.0
250280,0.3
250281,1.0
250282,0.2
250283,0.1
250284,0.0
250285,0.0
250286,0.0
250287,0.0
250288,0.1
250289,0.0
250290,0.5
250291,0.1
250292,0.7
250293,0.0
250294,0.0
250295,0.0
250296,0.3
250297,0.0
250298,0.0
250299,0.6
250300,0.0
250301,0.3
250302,0.2
250303,0.1
250304,0.7
250305,0.0
250306,0.0
250307,0.1
250308,0.0
250309,0.0
250310,0.2
250311,0.1
250312,0.0
250313,0.1
250314,0.3
250315,0.1
250316,0.0
250317,0.0
250318,0.6
250319,0.5
250320,0.0
250321,0.0
250322,0.4
250323,0.1
250324,0.3
250325,0.0
250326,0.0
250327,0.0
250328,0.2
250329,0.1
250330,0.1
250331,0.5
250332,0.0
250333,0.1
250334,0.6
250335,0.2
250336,0.1
250337,0.1
250338,0.4
250339,0.4
250340,0.6
250341,0.3
250342,0.0
250343,0.1
250344,0.2
250345,0.0
250346,0.0
250347,0.2
250348,0.1
250349,0.2
250350,0.3
250351,0.4
250352,0.0
250353,0.0
250354,0.0
250355,0.1
250356,0.0
250357,0.4
250358,0.2
250359,0.4
250360,0.0
250361,0.0
250362,0.0
250363,0.0
250364,0.3
250365,0.4
250366,0.1
250367,0.0
250368,0.0
250369,0.3
250370,0.3
250371,0.0
250372,0.1
250373,0.7
250374,0.0
250375,0.0
250376,0.0
250377,0.4
250378,0.0
250379,0.3
250380,0.2
250381,0.0
250382,0.1
250383,0.5
250384,0.1
250385,0.1
250386,0.2
250387,0.1
250388,0.0
250389,0.0
250390,0.0
250391,0.0
250392,0.0
250393,0.2
250394,0.1
250395,0.0
250396,0.2
250397,0.1
250398,0.1
250399,0.0
250400,0.3
250401,0.6
250402,0.0
250403,0.0
250404,0.4
250405,0.2
250406,0.0
250407,0.1
250408,0.0
250409,0.3
250410,0.2
250411,0.0
250412,0.3
250413,0.0
250414,0.3
250415,0.0
250416,0.0
250417,0.0
250418,0.3
250419,0.0
250420,0.3
250421,0.0
250422,0.1
250423,0.1
250424,0.4
250425,0.8
250426,0.0
250427,0.0
250428,0.0
250429,0.0
250430,0.3
250431,0.4
250432,0.0
250433,0.0
250434,0.1
250435,0.0
250436,0.6
250437,0.1
250438,0.1
250439,0.3
250440,0.0
250441,0.0
250442,0.0
250443,0.0
250444,0.1
250445,0.4
250446,0.0
250447,0.2
250448,0.2
250449,0.0
250450,0.5
250451,0.4
250452,0.1
250453,0.1
250454,0.7
250455,0.0
250456,0.0
250457,0.0
250458,0.7
250459,0.4
250460,0.0
250461,0.2
250462,0.1
250463,0.0
250464,0.1
250465,0.8
250466,0.0
250467,0.0
250468,0.0
250469,0.1
250470,0.0
250471,0.8
250472,0.1
250473,0.1
250474,0.1
250475,0.0
250476,0.0
250477,0.1
250478,0.4
250479,0.0
250480,0.0
250481,0.2
250482,0.3
250483,0.1
250484,0.5
250485,0.0
250486,0.2
250487,0.0
250488,0.0
250489,0.3
250490,0.3
250491,0.0
250492,0.0
250493,0.0
250494,0.0
250495,0.0
250496,0.5
250497,0.1
250498,0.3
250499,0.0
250500,0.0
250501,0.0
250502,0.7
250503,0.0
250504,0.0
250505,0.0
250506,0.1
250507,0.7
250508,0.3
250509,0.1
250510,0.6
250511,0.3
250512,0.1
250513,0.05
250514,0.0
250515,0.3
250516,0.2
250517,0.1
250518,0.0
250519,0.1
250520,0.2
250521,0.0
250522,0.0
250523,0.0
250524,0.2
250525,0.2
250526,0.0
250527,0.3
250528,0.0
250529,0.1
250530,0.0
250531,0.1
250532,0.8
250533,0.7
250534,0.1
250535,0.5
250536,0.3
250537,0.4
250538,0.2
250539,0.1
250540,0.3
250541,0.4
250542,0.2
250543,0.3
250544,0.2
250545,0.1
250546,0.0
250547,0.0
250548,0.0
250549,0.0
250550,0.2
250551,0.0
250552,0.8
250553,0.4
250554,0.2
250555,0.0
250556,0.0
250557,0.3
250558,0.0
250559,0.2
250560,0.2
250561,0.0
250562,0.0
250563,0.2
250564,0.0
250565,0.2
250566,0.4
250567,0.2
250568,0.7
250569,0.0
250570,0.0
250571,0.0
250572,0.1
250573,0.0
250574,0.4
250575,0.0
250576,0.3
250577,0.4
250578,0.0
250579,0.0
250580,0.4
250581,0.4
250582,0.0
250583,0.0
250584,0.0
250585,0.0
250586,0.0
250587,0.3
250588,0.0
250589,0.7
250590,0.2
250591,0.0
250592,0.0
250593,0.2
250594,0.5
250595,0.0
250596,0.1
250597,0.2
250598,0.3
250599,0.4
250600,0.0
250601,0.0
250602,0.0
250603,0.0
250604,0.5
250605,0.1
250606,0.0
250607,0.7
250608,0.3
250609,0.2
250610,0.0
250611,0.0
250612,0.0
250613,0.0
250614,0.0
250615,0.4
250616,0.0
250617,0.0
250618,0.0
250619,0.0
250620,0.1
250621,0.0
250622,0.1
250623,0.1
250624,0.1
250625,0.2
250626,0.3
250627,0.0
250628,0.1
250629,0.1
250630,0.2
250631,0.2
250632,0.3
250633,0.4
250634,0.0
250635,0.2
250636,0.0
250637,0.0
250638,0.2
250639,0.6
250640,0.1
250641,0.0
250642,0.0
250643,0.1
250644,0.2
250645,0.1
250646,0.0
250647,0.0
250648,0.1
250649,0.0
250650,0.0
250651,0.0
250652,0.3
250653,0.0
250654,0.3
250655,0.1
250656,0.0
250657,0.1
250658,0.0
250659,0.1
250660,0.1
250661,0.0
250662,0.5
250663,0.0
250664,0.0
250665,0.3
250666,0.7
250667,0.0
250668,0.3
250669,0.0
250670,0.1
250671,0.0
250672,0.2
250673,0.2
250674,0.7
250675,0.0
250676,0.4
250677,0.1
250678,0.1
250679,0.2
